,close,diff,open,high,low,volume,agency,foreign
2011.11.02,15900.0,200.0,15200.0,15900.0,15100.0,82174.0,41582.0,-6780.0
2011.11.01,15700.0,450.0,15000.0,15850.0,14900.0,111573.0,7012.0,-1638.0
2011.10.31,15250.0,-650.0,15650.0,15950.0,15250.0,63270.0,-14253.0,806.0
2011.10.28,15900.0,100.0,16150.0,16300.0,15350.0,116393.0,11978.0,204.0
2011.10.27,15800.0,450.0,15800.0,16000.0,15450.0,146823.0,27009.0,-1732.0
2011.10.26,15350.0,1100.0,14050.0,15500.0,14000.0,136966.0,36046.0,-1808.0
2011.10.25,14250.0,-400.0,14750.0,14800.0,14200.0,99412.0,-28785.0,2627.0
2011.10.24,14650.0,550.0,14150.0,14700.0,14150.0,103517.0,-19104.0,5978.0
2011.10.21,14100.0,800.0,13850.0,14150.0,13500.0,78886.0,-7670.0,3988.0
2011.10.20,13300.0,-1050.0,14700.0,14850.0,13200.0,123053.0,-40535.0,460.0
2011.10.19,14350.0,150.0,14350.0,14400.0,14100.0,43638.0,10644.0,797.0
2011.10.18,14200.0,-100.0,13800.0,14400.0,13700.0,97701.0,-6950.0,29838.0
2011.10.17,14300.0,50.0,14450.0,14650.0,14250.0,92782.0,-46179.0,1066.0
2011.10.14,14250.0,-300.0,14650.0,14700.0,14150.0,58704.0,-22406.0,-2272.0
2011.10.13,14550.0,300.0,14450.0,14700.0,14250.0,71519.0,723.0,546.0
2011.10.12,14250.0,0.0,14200.0,14700.0,14100.0,89765.0,-36474.0,3803.0
2011.10.11,14250.0,400.0,14250.0,14800.0,13700.0,248286.0,-1999.0,14347.0
2011.10.10,13850.0,100.0,13900.0,14100.0,13600.0,90376.0,-22200.0,25.0
2011.10.07,13750.0,650.0,13250.0,14000.0,13250.0,176398.0,-6542.0,5998.0
2011.10.06,13100.0,50.0,13400.0,13800.0,13000.0,154450.0,-32612.0,-419.0
2011.10.05,13050.0,-950.0,14250.0,14250.0,12050.0,215629.0,33676.0,-12671.0
2011.10.04,14000.0,-1500.0,14600.0,14800.0,14000.0,71160.0,-2143.0,-472.0
2011.09.30,15500.0,0.0,15500.0,15600.0,15300.0,39327.0,8481.0,209.0
2011.09.29,15500.0,600.0,14900.0,15500.0,14600.0,32085.0,10636.0,-779.0
2011.09.28,14900.0,-250.0,15350.0,15500.0,14850.0,48149.0,11867.0,-752.0
2011.09.27,15150.0,600.0,14800.0,15200.0,14700.0,77268.0,-13568.0,1009.0
2011.09.26,14550.0,-1550.0,16400.0,16400.0,14550.0,103919.0,7127.0,-999.0
2011.09.23,16100.0,-800.0,16050.0,16350.0,15850.0,63199.0,12225.0,-600.0
2011.09.22,16900.0,-350.0,16800.0,16950.0,16000.0,82437.0,17788.0,322.0
2011.09.21,17250.0,100.0,17250.0,17350.0,16900.0,68030.0,13084.0,2491.0
2011.09.20,17150.0,-50.0,17000.0,17600.0,17000.0,58386.0,-15032.0,-16325.0
2011.09.19,17200.0,-300.0,17800.0,17800.0,17200.0,22806.0,1547.0,-5623.0
2011.09.16,17500.0,550.0,17200.0,17650.0,16800.0,73490.0,16046.0,-21500.0
2011.09.15,16950.0,0.0,17600.0,17600.0,16000.0,83810.0,2377.0,-15849.0
2011.09.14,16950.0,-700.0,17650.0,18350.0,16950.0,100758.0,16635.0,-8437.0
2011.09.09,17650.0,350.0,17650.0,17800.0,17200.0,81858.0,13063.0,-1901.0
2011.09.08,17300.0,50.0,17400.0,17700.0,16800.0,105962.0,9897.0,-1766.0
2011.09.07,17250.0,1200.0,16400.0,17350.0,16200.0,157189.0,10092.0,-12607.0
2011.09.06,16050.0,-100.0,16100.0,16450.0,15300.0,143440.0,12217.0,5752.0
2011.09.05,16150.0,-1350.0,17200.0,17600.0,16150.0,181239.0,-43186.0,-2749.0
2011.09.02,17500.0,300.0,17200.0,17650.0,16800.0,89220.0,4835.0,-540.0
2011.09.01,17200.0,550.0,16850.0,18000.0,16750.0,233237.0,24425.0,3188.0
2011.08.31,16650.0,400.0,16250.0,16900.0,16100.0,109828.0,13588.0,-863.0
2011.08.30,16250.0,200.0,16200.0,16450.0,15850.0,92271.0,-7040.0,265.0
2011.08.29,16050.0,250.0,16150.0,16150.0,15850.0,77575.0,-11801.0,42.0
2011.08.26,15800.0,100.0,15550.0,16000.0,15200.0,71544.0,-7447.0,-319.0
2011.08.25,15700.0,-300.0,16300.0,16300.0,15700.0,43569.0,11670.0,-3110.0
2011.08.24,16000.0,-150.0,16450.0,16750.0,15800.0,39612.0,5586.0,-936.0
2011.08.23,16150.0,750.0,15750.0,16500.0,15100.0,133958.0,-974.0,935.0
2011.08.22,15400.0,-100.0,16000.0,16200.0,15350.0,46140.0,3073.0,-663.0
2011.08.19,15500.0,-1700.0,16400.0,16550.0,15300.0,115173.0,34950.0,-8080.0
2011.08.18,17200.0,-100.0,17200.0,17400.0,16100.0,94167.0,10281.0,-2773.0
2011.08.17,17300.0,-300.0,17900.0,17900.0,17050.0,128192.0,-32687.0,-262.0
2011.08.16,17600.0,2200.0,15900.0,17700.0,15850.0,180848.0,29783.0,11321.0
2011.08.12,15400.0,-150.0,16300.0,16500.0,15400.0,113948.0,-49026.0,10774.0
2011.08.11,15550.0,-50.0,15000.0,15800.0,14250.0,103315.0,-29208.0,5258.0
2011.08.10,15600.0,100.0,16500.0,16600.0,15550.0,119798.0,-1481.0,6477.0
2011.08.09,15500.0,-1600.0,16850.0,16950.0,14550.0,213545.0,-500.0,14305.0
2011.08.08,17100.0,-250.0,16950.0,17450.0,16150.0,80159.0,37972.0,-2361.0
2011.08.05,17350.0,-150.0,16550.0,17950.0,16400.0,91112.0,33272.0,-938.0
2011.08.04,17500.0,-550.0,18200.0,18250.0,17350.0,60032.0,3547.0,1331.0
2011.08.03,18050.0,-450.0,17900.0,18250.0,17750.0,35901.0,-96.0,5652.0
2011.08.02,18500.0,-450.0,18700.0,18750.0,17950.0,101614.0,-3167.0,440.0
2011.08.01,18950.0,300.0,18800.0,19000.0,18300.0,110839.0,32715.0,2852.0
2011.07.29,18650.0,-300.0,18950.0,19000.0,18500.0,68805.0,12107.0,-2229.0
2011.07.28,18950.0,-200.0,19000.0,19000.0,16800.0,92510.0,38132.0,-3060.0
2011.07.27,19150.0,100.0,19100.0,19450.0,18850.0,72110.0,16277.0,-7105.0
2011.07.26,19050.0,-200.0,19100.0,19450.0,18850.0,84832.0,20721.0,-6011.0
2011.07.25,19250.0,200.0,19300.0,19350.0,18600.0,114848.0,37841.0,-4176.0
2011.07.22,19050.0,950.0,18350.0,19050.0,18000.0,162557.0,49300.0,-2030.0
2011.07.21,18100.0,0.0,18100.0,18550.0,17750.0,138497.0,24970.0,1416.0
2011.07.20,18100.0,-400.0,18600.0,18700.0,18000.0,219041.0,78634.0,-14755.0
2011.07.19,18500.0,150.0,18250.0,18800.0,18150.0,143629.0,44399.0,-6292.0
2011.07.18,18350.0,700.0,18000.0,18700.0,17500.0,227907.0,43764.0,-9074.0
2011.07.15,17650.0,950.0,16650.0,17950.0,16650.0,205556.0,3296.0,-3049.0
2011.07.14,16700.0,-200.0,16950.0,17550.0,16650.0,184295.0,-16152.0,-3378.0
2011.07.13,16900.0,900.0,16000.0,16900.0,16000.0,194553.0,3197.0,-35857.0
2011.07.12,16000.0,-100.0,15850.0,16300.0,15800.0,139619.0,25508.0,-31541.0
2011.07.11,16100.0,250.0,16150.0,16450.0,15900.0,172889.0,5072.0,-41445.0
2011.07.08,15850.0,300.0,15750.0,16200.0,15550.0,151982.0,4575.0,-33049.0
2011.07.07,15550.0,-600.0,16000.0,16350.0,15550.0,118426.0,-28561.0,-18915.0
2011.07.06,16150.0,150.0,15850.0,16450.0,15800.0,64350.0,17626.0,-11092.0
2011.07.05,16000.0,400.0,15650.0,16200.0,15650.0,59841.0,4986.0,1152.0
2011.07.04,15600.0,-50.0,15600.0,15750.0,15600.0,19580.0,9596.0,424.0
2011.07.01,15650.0,50.0,15650.0,15750.0,15350.0,30612.0,8871.0,3247.0
2011.06.30,15600.0,300.0,15350.0,15650.0,15200.0,45262.0,22299.0,842.0
2011.06.29,15300.0,250.0,15200.0,15350.0,15100.0,20755.0,11590.0,690.0
2011.06.28,15050.0,50.0,15000.0,15200.0,15000.0,32075.0,8685.0,6343.0
2011.06.27,15000.0,-100.0,15050.0,15150.0,14800.0,32511.0,-9077.0,7673.0
2011.06.24,15100.0,200.0,14900.0,15200.0,14900.0,23278.0,-4300.0,9240.0
2011.06.23,14900.0,-50.0,14900.0,15050.0,14900.0,10953.0,-706.0,926.0
2011.06.22,14950.0,-50.0,15000.0,15200.0,14800.0,15160.0,-6619.0,1375.0
2011.06.21,15000.0,0.0,15200.0,15200.0,14900.0,2956.0,182.0,625.0
2011.06.20,15000.0,400.0,14500.0,15200.0,14500.0,25310.0,14847.0,712.0
2011.06.17,14600.0,100.0,14600.0,14800.0,14350.0,37116.0,25091.0,-1434.0
2011.06.16,14500.0,-150.0,14500.0,14650.0,14000.0,42807.0,16187.0,351.0
2011.06.15,14650.0,-300.0,14950.0,15050.0,14550.0,54944.0,-5496.0,-2990.0
2011.06.14,14950.0,-50.0,15000.0,15150.0,14850.0,13134.0,-887.0,-331.0
2011.06.13,15000.0,-150.0,14900.0,15150.0,14700.0,37925.0,13805.0,-2028.0
2011.06.10,15150.0,-100.0,15400.0,15400.0,15000.0,12748.0,-378.0,-326.0
2011.06.09,15250.0,150.0,15200.0,15400.0,15100.0,21603.0,11075.0,56.0
2011.06.08,15100.0,100.0,15000.0,15200.0,15000.0,26933.0,16917.0,1092.0
2011.06.07,15000.0,-150.0,15100.0,15200.0,14900.0,22751.0,3438.0,598.0
2011.06.03,15150.0,-250.0,15400.0,15450.0,15000.0,104014.0,3095.0,-2987.0
2011.06.02,15400.0,-150.0,15250.0,15500.0,15150.0,46565.0,4557.0,-1673.0
2011.06.01,15550.0,-150.0,15650.0,15650.0,15250.0,78613.0,-8595.0,-3403.0
2011.05.31,15700.0,100.0,15550.0,15750.0,15250.0,86149.0,6823.0,1895.0
2011.05.30,15600.0,200.0,15600.0,15600.0,15100.0,37089.0,-2690.0,525.0
2011.05.27,15400.0,-50.0,15350.0,15600.0,15250.0,27540.0,7012.0,-111.0
2011.05.26,15450.0,0.0,15550.0,15550.0,15200.0,30183.0,4627.0,-2.0
2011.05.25,15450.0,0.0,15300.0,15500.0,15000.0,22578.0,6250.0,79.0
2011.05.24,15450.0,450.0,14850.0,15500.0,14850.0,33256.0,757.0,24954.0
2011.05.23,15000.0,-800.0,15700.0,15800.0,15000.0,40849.0,-5578.0,-1183.0
2011.05.20,15800.0,50.0,15650.0,15800.0,15400.0,41469.0,8643.0,-1065.0
2011.05.19,15750.0,-200.0,16000.0,16250.0,15650.0,70533.0,7304.0,-13025.0
2011.05.18,15950.0,-100.0,16050.0,16300.0,15750.0,43422.0,7762.0,1284.0
2011.05.17,16050.0,-150.0,16050.0,16600.0,15600.0,123817.0,6265.0,-2976.0
2011.05.16,16200.0,200.0,16050.0,16450.0,15950.0,97887.0,29756.0,-11268.0
2011.05.13,16000.0,200.0,15800.0,16000.0,15550.0,51783.0,13286.0,-2118.0
2011.05.12,15800.0,0.0,15650.0,16000.0,15550.0,71544.0,9330.0,-2455.0
2011.05.11,15800.0,200.0,15450.0,15850.0,15450.0,54610.0,24762.0,-1122.0
2011.05.09,15600.0,150.0,15450.0,15750.0,15250.0,36898.0,8316.0,192.0
2011.05.06,15450.0,-200.0,15600.0,15600.0,15100.0,38943.0,1398.0,-913.0
2011.05.04,15650.0,450.0,15200.0,15700.0,14800.0,102984.0,59076.0,-22489.0
2011.05.03,15200.0,-450.0,15600.0,15850.0,15200.0,39315.0,-4748.0,-55.0
2011.05.02,15650.0,0.0,15650.0,15700.0,15450.0,25327.0,-1777.0,-136.0
2011.04.29,15650.0,-100.0,15800.0,15800.0,15400.0,37415.0,3066.0,-460.0
2011.04.28,15750.0,350.0,15450.0,15750.0,15400.0,54196.0,21354.0,1257.0
2011.04.27,15400.0,-450.0,16000.0,16000.0,15400.0,65320.0,8327.0,-1008.0
2011.04.26,15850.0,350.0,15600.0,16000.0,15550.0,139287.0,-18840.0,3182.0
2011.04.25,15500.0,200.0,15450.0,15650.0,15350.0,55258.0,15401.0,4366.0
2011.04.22,15300.0,-50.0,15450.0,15500.0,15200.0,52191.0,14943.0,-2812.0
2011.04.21,15350.0,-100.0,15600.0,15800.0,15250.0,98322.0,-1563.0,2171.0
2011.04.20,15450.0,50.0,15450.0,16000.0,15350.0,96485.0,-10460.0,682.0
2011.04.19,15400.0,-250.0,15300.0,15600.0,15250.0,102913.0,-6308.0,5122.0
2011.04.18,15650.0,-200.0,15850.0,15850.0,15400.0,135418.0,4114.0,-2838.0
2011.04.15,15850.0,500.0,15400.0,15900.0,15300.0,75862.0,19658.0,-5579.0
2011.04.14,15350.0,100.0,15250.0,15450.0,15200.0,121602.0,-28275.0,-24.0
2011.04.13,15250.0,-150.0,15450.0,15500.0,15000.0,139391.0,-19842.0,-12097.0
2011.04.12,15400.0,-900.0,16150.0,16350.0,15400.0,192417.0,-35000.0,-30888.0
2011.04.11,16300.0,-250.0,16700.0,17000.0,16250.0,125606.0,-17336.0,-762.0
2011.04.08,16550.0,550.0,16100.0,16800.0,15800.0,206929.0,15642.0,-3006.0
2011.04.07,16000.0,400.0,15850.0,16200.0,15600.0,129783.0,-711.0,2326.0
2011.04.06,15600.0,-300.0,16100.0,16100.0,15600.0,55776.0,-3572.0,2139.0
2011.04.05,15900.0,200.0,15750.0,16100.0,15750.0,43002.0,1950.0,1916.0
2011.04.04,15700.0,-200.0,15900.0,15950.0,15600.0,72517.0,11678.0,-10022.0
2011.04.01,15900.0,0.0,16100.0,16200.0,15650.0,89386.0,-13747.0,115.0
2011.03.31,15900.0,100.0,15750.0,15950.0,15650.0,87862.0,7387.0,835.0
2011.03.30,15800.0,50.0,15700.0,16100.0,15600.0,104109.0,16996.0,-2574.0
2011.03.29,15750.0,150.0,15850.0,15850.0,15250.0,135594.0,-10517.0,2105.0
2011.03.28,15600.0,-100.0,15950.0,15950.0,15450.0,79292.0,-13443.0,1363.0
2011.03.25,15700.0,50.0,15950.0,16250.0,15700.0,151705.0,13585.0,-5024.0
2011.03.24,15650.0,850.0,14900.0,15650.0,14800.0,117740.0,35238.0,4666.0
2011.03.23,14800.0,-150.0,15000.0,15150.0,14800.0,31681.0,-5806.0,1216.0
2011.03.22,14950.0,-50.0,14950.0,15200.0,14700.0,72401.0,20650.0,-17984.0
2011.03.21,15000.0,550.0,14450.0,15000.0,14450.0,68324.0,-17265.0,5221.0
2011.03.18,14450.0,150.0,14500.0,14650.0,14300.0,55209.0,439.0,-9001.0
2011.03.17,14300.0,-450.0,14250.0,14600.0,14200.0,94846.0,13180.0,-26678.0
2011.03.16,14750.0,-200.0,15000.0,15300.0,14600.0,77805.0,-44173.0,26747.0
2011.03.15,14950.0,0.0,15100.0,15300.0,14200.0,97820.0,34477.0,18035.0
2011.03.14,14950.0,-500.0,15200.0,15600.0,14800.0,95871.0,30359.0,26006.0
2011.03.11,15450.0,450.0,14850.0,15500.0,14700.0,95363.0,-320.0,19691.0
2011.03.10,15000.0,450.0,14850.0,15200.0,14600.0,111876.0,6842.0,-3839.0
2011.03.09,14550.0,-50.0,14650.0,14750.0,14300.0,64702.0,10580.0,839.0
2011.03.08,14600.0,350.0,14250.0,14850.0,14250.0,65750.0,-18959.0,4755.0
2011.03.07,14250.0,-200.0,14550.0,14550.0,14250.0,57086.0,8306.0,8278.0
2011.03.04,14450.0,200.0,14400.0,14700.0,14300.0,117665.0,-3044.0,-25455.0
2011.03.03,14250.0,50.0,14300.0,14450.0,14100.0,141224.0,14222.0,-16644.0
2011.03.02,14200.0,-950.0,15150.0,15150.0,14150.0,142320.0,-14415.0,-15644.0
2011.02.28,15150.0,0.0,15300.0,15300.0,14500.0,85192.0,30289.0,-3268.0
2011.02.25,15150.0,0.0,15100.0,15300.0,15100.0,32443.0,10711.0,-3529.0
2011.02.24,15150.0,0.0,15050.0,15300.0,15050.0,32569.0,10072.0,-2594.0
2011.02.23,15150.0,-250.0,14900.0,15400.0,14900.0,72105.0,14153.0,-17657.0
2011.02.22,15400.0,-250.0,15550.0,15650.0,14950.0,100946.0,20843.0,-14302.0
2011.02.21,15650.0,-300.0,15800.0,16000.0,15400.0,80613.0,27866.0,-12977.0
2011.02.18,15950.0,400.0,15400.0,16050.0,15200.0,162329.0,-17194.0,-1706.0
2011.02.17,15550.0,-100.0,15850.0,15850.0,15100.0,86400.0,7368.0,6580.0
2011.02.16,15650.0,-250.0,15750.0,16250.0,15650.0,89152.0,20358.0,4463.0
2011.02.15,15900.0,-450.0,16200.0,16400.0,15800.0,125911.0,7052.0,4327.0
2011.02.14,16350.0,300.0,16150.0,16500.0,15950.0,87860.0,12977.0,-2961.0
2011.02.11,16050.0,550.0,15800.0,16300.0,15600.0,114146.0,29228.0,-12253.0
2011.02.10,15500.0,-400.0,16050.0,16100.0,15500.0,57061.0,12655.0,-4313.0
2011.02.09,15900.0,150.0,15900.0,16050.0,15750.0,99972.0,34235.0,-12556.0
2011.02.08,15750.0,250.0,15600.0,16000.0,15500.0,85666.0,15871.0,5364.0
2011.02.07,15500.0,-700.0,16450.0,16800.0,15450.0,213798.0,-75539.0,31955.0
2011.02.01,16200.0,-600.0,16900.0,16950.0,16200.0,160883.0,-17868.0,11567.0
2011.01.31,16800.0,600.0,15800.0,16850.0,15800.0,250549.0,-5601.0,10989.0
2011.01.28,16200.0,-50.0,16300.0,16300.0,15750.0,75066.0,18619.0,1922.0
2011.01.27,16250.0,150.0,16250.0,16300.0,15950.0,143161.0,46837.0,-1563.0
2011.01.26,16100.0,700.0,15500.0,16100.0,15400.0,181280.0,60737.0,37.0
2011.01.25,15400.0,200.0,15500.0,15700.0,15150.0,172328.0,11918.0,-12376.0
2011.01.24,15200.0,200.0,14900.0,15350.0,14900.0,123016.0,-987.0,-1791.0
2011.01.21,15000.0,-700.0,15550.0,15700.0,14950.0,120983.0,-21624.0,8547.0
2011.01.20,15700.0,50.0,15500.0,15850.0,15500.0,126270.0,-15119.0,12667.0
2011.01.19,15650.0,-300.0,15900.0,16400.0,15650.0,191022.0,9854.0,2011.0
2011.01.18,15950.0,-300.0,16100.0,16250.0,15300.0,264316.0,-59634.0,3826.0
2011.01.17,16250.0,50.0,16200.0,16350.0,15950.0,195616.0,-5193.0,-2897.0
2011.01.14,16200.0,400.0,15950.0,16350.0,15600.0,175746.0,24690.0,-14096.0
2011.01.13,15800.0,50.0,15850.0,16100.0,15450.0,148405.0,6875.0,-5528.0
2011.01.12,15750.0,50.0,15750.0,15850.0,15400.0,191885.0,-32236.0,16486.0
2011.01.11,15700.0,-150.0,16150.0,16400.0,15600.0,167432.0,-50228.0,5584.0
2011.01.10,15850.0,-450.0,16450.0,16450.0,15850.0,84407.0,12695.0,-5166.0
2011.01.07,16300.0,200.0,16050.0,16500.0,15900.0,214896.0,49498.0,18174.0
2011.01.06,16100.0,850.0,15450.0,16100.0,15350.0,256391.0,2396.0,56208.0
2011.01.05,15250.0,150.0,15400.0,15550.0,15150.0,196374.0,-17800.0,24616.0
2011.01.04,15100.0,700.0,14550.0,15200.0,14550.0,244611.0,-28087.0,41310.0
2011.01.03,14400.0,0.0,14650.0,14650.0,14400.0,67154.0,5109.0,-10272.0
2010.12.30,14400.0,150.0,14350.0,14550.0,14200.0,86790.0,7304.0,-7254.0
2010.12.29,14250.0,200.0,14150.0,14350.0,13500.0,272613.0,10051.0,-47957.0
2010.12.28,14050.0,-550.0,14600.0,14750.0,14050.0,142106.0,-45685.0,-27033.0
2010.12.27,14600.0,-600.0,15150.0,15300.0,14600.0,119170.0,-52300.0,-308.0
2010.12.24,15200.0,-450.0,15700.0,15900.0,15050.0,163671.0,-76110.0,-978.0
2010.12.23,15650.0,-450.0,16100.0,16150.0,15550.0,100578.0,-46305.0,2555.0
2010.12.22,16100.0,700.0,15500.0,16500.0,15400.0,221246.0,-41438.0,98949.0
2010.12.21,15400.0,0.0,15450.0,15600.0,15250.0,68404.0,-18736.0,72.0
2010.12.20,15400.0,-250.0,15400.0,15700.0,14900.0,110708.0,-20206.0,596.0
2010.12.17,15650.0,-150.0,15900.0,16150.0,15500.0,112663.0,-29960.0,23543.0
2010.12.16,15800.0,-300.0,16100.0,16100.0,15750.0,80141.0,-27595.0,20837.0
2010.12.15,16100.0,-100.0,16300.0,16300.0,15850.0,90397.0,-21376.0,30975.0
2010.12.14,16200.0,500.0,15750.0,16300.0,15650.0,112654.0,-33486.0,35046.0
2010.12.13,15700.0,150.0,15800.0,15900.0,15500.0,72273.0,-18304.0,34252.0
2010.12.10,15550.0,150.0,15500.0,15850.0,15350.0,136504.0,-56872.0,49092.0
2010.12.09,15400.0,-100.0,15550.0,15750.0,15200.0,145299.0,-69352.0,71526.0
2010.12.08,15500.0,400.0,15200.0,15600.0,15100.0,103079.0,-39435.0,62930.0
2010.12.07,15100.0,400.0,14750.0,15400.0,14750.0,107936.0,-22880.0,25014.0
2010.12.06,14700.0,0.0,14850.0,14950.0,14600.0,49632.0,-13528.0,4613.0
2010.12.03,14700.0,-650.0,15400.0,15550.0,14700.0,128099.0,-60076.0,2346.0
2010.12.02,15350.0,-150.0,15550.0,15750.0,15300.0,47627.0,-4613.0,-627.0
2010.12.01,15500.0,-200.0,15800.0,15800.0,15250.0,73750.0,-6931.0,-5560.0
2010.11.30,15700.0,500.0,15300.0,15700.0,15000.0,69851.0,-808.0,12548.0
2010.11.29,15200.0,-700.0,15650.0,15900.0,15000.0,109822.0,-23308.0,315.0
2010.11.26,15900.0,150.0,16050.0,16350.0,15600.0,144466.0,59501.0,-660.0
2010.11.25,15750.0,650.0,15700.0,16300.0,15650.0,239309.0,-10008.0,-216.0
2010.11.24,15100.0,-100.0,14450.0,15300.0,14350.0,161005.0,-24835.0,1647.0
2010.11.23,15200.0,-200.0,15400.0,15650.0,15150.0,55621.0,3515.0,508.0
2010.11.22,15400.0,-250.0,15700.0,15950.0,15250.0,89474.0,-15172.0,317.0
2010.11.19,15650.0,-400.0,16300.0,16400.0,15450.0,158166.0,-31945.0,9482.0
2010.11.18,16050.0,350.0,15800.0,16250.0,15550.0,86233.0,35483.0,-2289.0
2010.11.17,15700.0,100.0,15300.0,15800.0,15000.0,167742.0,-3303.0,-16072.0
2010.11.16,15600.0,600.0,15100.0,15750.0,14900.0,122154.0,49121.0,-2053.0
2010.11.15,15000.0,-1350.0,16050.0,16250.0,14950.0,340193.0,-60218.0,11270.0
2010.11.12,16350.0,-850.0,17250.0,17350.0,15550.0,273583.0,3514.0,-2557.0
2010.11.11,17200.0,-750.0,17850.0,18000.0,17100.0,221608.0,-17872.0,-3302.0
2010.11.10,17950.0,150.0,17650.0,17950.0,17300.0,148963.0,-2099.0,6037.0
2010.11.09,17800.0,-150.0,17950.0,18200.0,17600.0,105217.0,-33362.0,3225.0
2010.11.08,17950.0,-400.0,18250.0,18600.0,17650.0,147318.0,11547.0,-3655.0
2010.11.05,18350.0,100.0,18550.0,18700.0,18000.0,244441.0,-387.0,-10114.0
2010.11.04,18250.0,1150.0,17200.0,18250.0,17150.0,1263920.0,777183.0,-645898.0
2010.11.03,17100.0,400.0,17000.0,17100.0,16500.0,149880.0,-2427.0,1440.0
2010.11.02,16700.0,-300.0,17200.0,17850.0,16500.0,347089.0,18090.0,-3501.0
2010.11.01,17000.0,1050.0,16400.0,17000.0,16100.0,193642.0,45712.0,1373.0
2010.10.29,15950.0,-250.0,16250.0,16350.0,15800.0,82683.0,6538.0,-5546.0
2010.10.28,16200.0,-300.0,16500.0,16500.0,15850.0,81120.0,19591.0,-5600.0
2010.10.27,16500.0,150.0,16650.0,16900.0,16350.0,125241.0,-6514.0,-1837.0
2010.10.26,16350.0,700.0,15700.0,16500.0,15550.0,162191.0,33075.0,9736.0
2010.10.25,15650.0,-350.0,16050.0,16150.0,15550.0,112906.0,-15870.0,489.0
2010.10.22,16000.0,-500.0,16500.0,16700.0,15950.0,81983.0,-4476.0,-3866.0
2010.10.21,16500.0,350.0,16250.0,16750.0,16100.0,77782.0,12536.0,-2878.0
2010.10.20,16150.0,-50.0,16000.0,16250.0,15850.0,31880.0,507.0,1109.0
2010.10.19,16200.0,0.0,16350.0,16850.0,16150.0,101328.0,5232.0,-7917.0
2010.10.18,16200.0,50.0,16200.0,16400.0,16050.0,49575.0,267.0,2586.0
2010.10.15,16150.0,-200.0,16350.0,16400.0,16150.0,31744.0,292.0,-591.0
2010.10.14,16350.0,550.0,15800.0,16400.0,15800.0,71004.0,1408.0,13568.0
2010.10.13,15800.0,-300.0,15950.0,16300.0,15800.0,87710.0,-21997.0,4680.0
2010.10.12,16100.0,0.0,16400.0,16400.0,15900.0,55704.0,-10556.0,6837.0
2010.10.11,16100.0,-650.0,16650.0,16800.0,16100.0,63134.0,-2475.0,2330.0
2010.10.08,16750.0,-100.0,17150.0,17150.0,16500.0,62161.0,-1989.0,934.0
2010.10.07,16850.0,550.0,16450.0,17050.0,16450.0,163109.0,28954.0,4382.0
2010.10.06,16300.0,-150.0,16450.0,16600.0,15850.0,140583.0,17875.0,3174.0
2010.10.05,16450.0,450.0,16150.0,16600.0,16000.0,74863.0,2142.0,1982.0
2010.10.04,16000.0,-250.0,16300.0,16350.0,15900.0,87085.0,1090.0,8508.0
2010.10.01,16250.0,-1250.0,17300.0,17600.0,16050.0,394275.0,-159874.0,15483.0
2010.09.30,17500.0,800.0,16900.0,17500.0,16600.0,93010.0,36436.0,-2182.0
2010.09.29,16700.0,-50.0,16800.0,16800.0,16150.0,58363.0,10947.0,-2342.0
2010.09.28,16750.0,750.0,16000.0,16750.0,15850.0,140633.0,29421.0,766.0
2010.09.27,16000.0,600.0,15500.0,16050.0,15300.0,110655.0,13628.0,1157.0
2010.09.24,15400.0,150.0,15350.0,15400.0,14600.0,85520.0,43659.0,-3000.0
2010.09.20,15250.0,-100.0,15250.0,15450.0,15150.0,35142.0,5080.0,-1388.0
2010.09.17,15350.0,-100.0,15550.0,15550.0,15000.0,97265.0,9794.0,-4490.0
2010.09.16,15450.0,850.0,14650.0,15550.0,14650.0,221311.0,123537.0,372.0
2010.09.15,14600.0,-400.0,15000.0,15700.0,14500.0,228976.0,-4074.0,377.0
2010.09.14,15000.0,400.0,14550.0,15500.0,14400.0,375261.0,59311.0,-14101.0
2010.09.13,14600.0,-150.0,14600.0,14800.0,14250.0,189378.0,38406.0,-8750.0
2010.09.10,14750.0,-750.0,15400.0,15400.0,13750.0,746898.0,63197.0,-6600.0
2010.09.09,15500.0,150.0,15300.0,15600.0,15300.0,83758.0,7386.0,4463.0
2010.09.08,15350.0,-50.0,15350.0,15500.0,15150.0,71927.0,6109.0,4365.0
2010.09.07,15400.0,-100.0,15600.0,16000.0,15400.0,219047.0,7872.0,5367.0
2010.09.06,15500.0,0.0,15550.0,15850.0,15400.0,81901.0,7202.0,-1576.0
2010.09.03,15500.0,-150.0,15600.0,15800.0,15400.0,139337.0,10804.0,-263.0
2010.09.02,15650.0,-100.0,15950.0,16100.0,15300.0,140402.0,-436.0,-3091.0
2010.09.01,15750.0,950.0,14800.0,15950.0,14750.0,313412.0,60656.0,71.0
2010.08.31,14800.0,500.0,14450.0,14900.0,14350.0,139580.0,33411.0,7626.0
2010.08.30,14300.0,-50.0,14600.0,14750.0,14300.0,86250.0,15225.0,1254.0
2010.08.27,14350.0,-350.0,14600.0,14950.0,14200.0,139547.0,23319.0,5671.0
2010.08.26,14700.0,-200.0,14900.0,15100.0,14550.0,78871.0,33159.0,1341.0
2010.08.25,14900.0,700.0,14100.0,15000.0,14000.0,157479.0,49008.0,-83.0
