,close,diff,open,high,low,volume,agency,foreign
2011.08.16,8180.0,430.0,8000.0,8300.0,7900.0,102337.0,-3000.0,4626.0
2011.08.12,7750.0,130.0,7990.0,8100.0,7680.0,189137.0,-411.0,-17269.0
2011.08.11,7620.0,40.0,7080.0,7770.0,7010.0,173884.0,0.0,7597.0
2011.08.10,7580.0,490.0,7300.0,7740.0,7280.0,205516.0,-3752.0,7892.0
2011.08.09,7090.0,-390.0,7200.0,7350.0,6370.0,287335.0,6845.0,2492.0
2011.08.08,7480.0,-290.0,7530.0,8070.0,6900.0,253274.0,2269.0,659.0
2011.08.05,7770.0,-560.0,7200.0,7900.0,7200.0,184178.0,0.0,155.0
2011.08.04,8330.0,-490.0,8790.0,8900.0,8330.0,191647.0,-16400.0,-741.0
2011.08.03,8820.0,-530.0,9450.0,9500.0,8300.0,491156.0,-193760.0,378.0
2011.08.02,9350.0,-40.0,9410.0,9800.0,9260.0,437182.0,-11500.0,-2764.0
2011.08.01,9390.0,200.0,9200.0,9490.0,9190.0,132144.0,0.0,1979.0
2011.07.29,9190.0,-110.0,9480.0,9480.0,9130.0,79776.0,0.0,-7545.0
2011.07.28,9300.0,0.0,9260.0,9590.0,9080.0,137027.0,-1444.0,-7894.0
2011.07.27,9300.0,320.0,8980.0,9340.0,8690.0,217566.0,-2624.0,10361.0
2011.07.26,8980.0,-300.0,9270.0,9310.0,8850.0,286703.0,0.0,-62878.0
2011.07.25,9280.0,-420.0,9640.0,9910.0,9130.0,302837.0,9600.0,-41266.0
2011.07.22,9700.0,700.0,9050.0,9850.0,9020.0,292241.0,-7968.0,-3487.0
2011.07.21,9000.0,-800.0,9790.0,9790.0,8660.0,1254894.0,-7727.0,303654.0
2011.07.20,9800.0,510.0,9340.0,9940.0,9150.0,251918.0,-3921.0,-10494.0
2011.07.19,9290.0,190.0,9200.0,9360.0,9100.0,124969.0,-3210.0,4311.0
2011.07.18,9100.0,120.0,9030.0,9280.0,8820.0,138526.0,5263.0,-430.0
2011.07.15,8980.0,90.0,8830.0,9020.0,8800.0,114795.0,22000.0,528.0
2011.07.14,8890.0,-50.0,9000.0,9060.0,8810.0,119976.0,0.0,-11573.0
2011.07.13,8940.0,350.0,8590.0,8950.0,8480.0,140667.0,9705.0,-8631.0
2011.07.12,8590.0,90.0,8560.0,8660.0,8340.0,112181.0,-1340.0,-3029.0
2011.07.11,8500.0,310.0,8150.0,8550.0,8100.0,126137.0,-2654.0,-956.0
2011.07.08,8190.0,50.0,8290.0,8290.0,8050.0,46355.0,-235.0,1846.0
2011.07.07,8140.0,-50.0,8240.0,8240.0,8040.0,68661.0,-1308.0,-841.0
2011.07.06,8190.0,390.0,7850.0,8300.0,7710.0,161077.0,-4544.0,-323.0
2011.07.05,7800.0,30.0,7820.0,7840.0,7620.0,62344.0,0.0,-589.0
2011.07.04,7770.0,70.0,7710.0,8070.0,7700.0,110919.0,-5088.0,4318.0
2011.07.01,7700.0,-60.0,7790.0,7840.0,7550.0,63710.0,-100.0,2011.0
2011.06.30,7760.0,-70.0,7760.0,7990.0,7750.0,76457.0,-1214.0,-1368.0
2011.06.29,7830.0,130.0,7700.0,7860.0,7580.0,80815.0,15820.0,-3891.0
2011.06.28,7700.0,160.0,7590.0,7780.0,7410.0,124572.0,-5099.0,96.0
2011.06.27,7540.0,240.0,7310.0,7690.0,7300.0,81951.0,2000.0,-2612.0
2011.06.24,7300.0,140.0,7130.0,7370.0,7130.0,44626.0,-4000.0,3614.0
2011.06.23,7160.0,-40.0,7210.0,7300.0,7080.0,28297.0,1400.0,-1572.0
2011.06.22,7200.0,-60.0,7210.0,7320.0,7140.0,45625.0,0.0,100.0
2011.06.21,7260.0,40.0,7220.0,7300.0,7090.0,23468.0,1000.0,1872.0
2011.06.20,7220.0,-170.0,7400.0,7510.0,7220.0,39215.0,-2400.0,-3454.0
2011.06.17,7390.0,110.0,7320.0,7400.0,7100.0,44225.0,10774.0,-4124.0
2011.06.16,7280.0,420.0,6870.0,7470.0,6800.0,72302.0,10762.0,-980.0
2011.06.15,6860.0,-20.0,7000.0,7040.0,6700.0,43727.0,0.0,-234.0
2011.06.14,6880.0,20.0,6610.0,7040.0,6610.0,37154.0,0.0,5811.0
2011.06.13,6860.0,-180.0,6890.0,7160.0,6780.0,59038.0,38.0,-6715.0
2011.06.10,7040.0,260.0,6780.0,7070.0,6760.0,38303.0,1085.0,1941.0
2011.06.09,6780.0,-210.0,7020.0,7050.0,6660.0,88135.0,0.0,4179.0
2011.06.08,6990.0,-190.0,7240.0,7270.0,6910.0,41615.0,0.0,3161.0
2011.06.07,7180.0,-170.0,7270.0,7370.0,7180.0,32491.0,-1185.0,2670.0
2011.06.03,7350.0,-220.0,7460.0,7600.0,7340.0,51356.0,0.0,-304.0
2011.06.02,7570.0,-130.0,7670.0,7690.0,7500.0,41074.0,1000.0,-4748.0
2011.06.01,7700.0,-30.0,7700.0,7810.0,7500.0,73038.0,1000.0,-7178.0
2011.05.31,7730.0,250.0,7480.0,7750.0,7450.0,106510.0,20000.0,-11122.0
2011.05.30,7480.0,430.0,7060.0,7490.0,7050.0,250143.0,-3500.0,-878.0
2011.05.27,7050.0,190.0,6830.0,7160.0,6830.0,57129.0,3000.0,-2653.0
2011.05.26,6860.0,310.0,6550.0,6980.0,6550.0,96238.0,0.0,6082.0
2011.05.25,6550.0,-200.0,6630.0,6970.0,6500.0,156402.0,2500.0,15338.0
2011.05.24,6750.0,-240.0,6820.0,7000.0,6750.0,97856.0,0.0,1037.0
2011.05.23,6990.0,-130.0,6920.0,7090.0,6870.0,61002.0,1581.0,4282.0
2011.05.20,7120.0,-370.0,7510.0,7510.0,7000.0,104922.0,0.0,-1700.0
2011.05.19,7490.0,-60.0,7510.0,7590.0,7020.0,121815.0,3000.0,4777.0
2011.05.18,7550.0,-50.0,7500.0,7800.0,7500.0,66042.0,0.0,3023.0
2011.05.17,7600.0,-180.0,7900.0,7900.0,7560.0,84017.0,0.0,-153.0
2011.05.16,7780.0,-210.0,8000.0,8100.0,7780.0,80927.0,0.0,-7429.0
2011.05.13,7990.0,-20.0,7940.0,8240.0,7900.0,150966.0,0.0,-2305.0
2011.05.12,8010.0,-60.0,7920.0,8090.0,7920.0,48252.0,0.0,3380.0
2011.05.11,8070.0,70.0,8130.0,8180.0,7970.0,48098.0,0.0,1234.0
2011.05.09,8000.0,-110.0,8170.0,8180.0,7910.0,38435.0,0.0,-4554.0
2011.05.06,8110.0,110.0,7860.0,8220.0,7710.0,98138.0,-81.0,1932.0
2011.05.04,8000.0,-170.0,8230.0,8230.0,7910.0,66308.0,0.0,-8642.0
2011.05.03,8170.0,310.0,7460.0,8320.0,7460.0,98714.0,7124.0,-1697.0
2011.05.02,7860.0,-160.0,7800.0,7970.0,7700.0,75014.0,0.0,-2939.0
2011.04.29,8020.0,-30.0,8250.0,8250.0,7750.0,98726.0,0.0,371.0
2011.04.28,8050.0,-30.0,8100.0,8350.0,8050.0,78616.0,0.0,1988.0
2011.04.27,8080.0,10.0,8000.0,8430.0,7790.0,184464.0,0.0,-24104.0
2011.04.26,8070.0,-430.0,8220.0,8490.0,7230.0,1319957.0,33223.0,24087.0
2011.04.25,8500.0,-640.0,9110.0,9110.0,8450.0,281871.0,4000.0,19065.0
2011.04.22,9140.0,-260.0,9350.0,9450.0,8900.0,229881.0,5000.0,-10548.0
2011.04.21,9400.0,-160.0,9460.0,9640.0,9380.0,94832.0,0.0,-366.0
2011.04.20,9560.0,-40.0,9600.0,9790.0,9400.0,84573.0,4000.0,-4534.0
2011.04.19,9600.0,-90.0,9700.0,9800.0,9300.0,144302.0,2000.0,-372.0
2011.04.18,9690.0,-310.0,9940.0,10000.0,9690.0,143388.0,982.0,-16299.0
2011.04.15,10000.0,70.0,9900.0,10200.0,9880.0,101275.0,-3000.0,3501.0
2011.04.14,9930.0,80.0,9950.0,10050.0,9800.0,99098.0,0.0,3650.0
2011.04.13,9850.0,-130.0,9830.0,9960.0,9810.0,77008.0,0.0,2503.0
2011.04.12,9980.0,-20.0,10100.0,10100.0,9920.0,77536.0,-6935.0,-7498.0
2011.04.11,10000.0,0.0,10000.0,10400.0,9890.0,287661.0,-12820.0,5778.0
2011.04.08,10000.0,170.0,9800.0,10000.0,9650.0,137573.0,-896.0,692.0
2011.04.07,9830.0,-170.0,10050.0,10050.0,9690.0,218329.0,-3917.0,1067.0
2011.04.06,10000.0,-400.0,10400.0,10450.0,9950.0,252109.0,-15131.0,5401.0
2011.04.05,10400.0,-150.0,10550.0,10900.0,10300.0,223935.0,-10209.0,-6674.0
2011.04.04,10550.0,0.0,10450.0,10650.0,10100.0,254780.0,-36565.0,-1347.0
2011.04.01,10550.0,50.0,10350.0,10600.0,10250.0,140651.0,0.0,10820.0
2011.03.31,10500.0,-150.0,10850.0,10900.0,10250.0,192854.0,10000.0,-6889.0
2011.03.30,10650.0,0.0,10550.0,10650.0,10150.0,255328.0,19900.0,6288.0
2011.03.29,10650.0,-200.0,10650.0,10950.0,10300.0,225016.0,-1370.0,-5625.0
2011.03.28,10850.0,0.0,10950.0,11200.0,10650.0,282065.0,-2000.0,-6015.0
2011.03.25,10850.0,450.0,10400.0,11000.0,10200.0,377963.0,-8000.0,504.0
2011.03.24,10400.0,600.0,9890.0,10450.0,9870.0,303136.0,-2800.0,5238.0
2011.03.23,9800.0,160.0,9630.0,9830.0,9500.0,104571.0,7988.0,7639.0
2011.03.22,9640.0,-60.0,9790.0,9790.0,9570.0,90112.0,-14.0,1481.0
2011.03.21,9700.0,60.0,9520.0,9890.0,9510.0,109112.0,-200.0,-1695.0
2011.03.18,9640.0,160.0,9500.0,9650.0,9330.0,125767.0,9343.0,8004.0
2011.03.17,9480.0,-20.0,9280.0,9500.0,9110.0,124492.0,0.0,-983.0
2011.03.16,9500.0,0.0,9500.0,9550.0,9030.0,204356.0,30115.0,-9388.0
2011.03.15,9500.0,-70.0,9310.0,9800.0,8810.0,276724.0,58105.0,-7701.0
2011.03.14,9570.0,-630.0,9920.0,10000.0,9100.0,389381.0,6720.0,-16381.0
2011.03.11,10200.0,-150.0,10100.0,10550.0,10000.0,230138.0,-3500.0,-7536.0
2011.03.10,10350.0,250.0,9990.0,10350.0,9780.0,322760.0,-5009.0,-371.0
2011.03.09,10100.0,-150.0,10200.0,10400.0,10050.0,235364.0,-13697.0,-9194.0
2011.03.08,10250.0,560.0,9720.0,10300.0,9720.0,353019.0,-15303.0,3939.0
2011.03.07,9690.0,-120.0,9850.0,9900.0,9680.0,166256.0,2192.0,-2737.0
2011.03.04,9810.0,-140.0,10000.0,10000.0,9700.0,184144.0,4.0,1480.0
2011.03.03,9950.0,60.0,9890.0,9980.0,9750.0,155893.0,-5310.0,4627.0
2011.03.02,9890.0,430.0,9450.0,9980.0,9300.0,288014.0,-3774.0,15598.0
2011.02.28,9460.0,-440.0,10100.0,10100.0,9400.0,299567.0,10000.0,15258.0
2011.02.25,9900.0,100.0,9850.0,10150.0,9690.0,253976.0,4590.0,-25265.0
2011.02.24,9800.0,400.0,9390.0,9950.0,9200.0,401306.0,9000.0,34679.0
2011.02.23,9400.0,-1350.0,10700.0,10850.0,9150.0,822109.0,42000.0,17863.0
2011.02.22,10750.0,-50.0,10800.0,11650.0,10550.0,663177.0,-1000.0,-26662.0
2011.02.21,10800.0,800.0,9990.0,10850.0,9790.0,565385.0,-15056.0,20350.0
2011.02.18,10000.0,-200.0,10350.0,10350.0,9930.0,351377.0,5000.0,1002.0
2011.02.17,10200.0,100.0,10000.0,10350.0,9800.0,436836.0,37269.0,5580.0
2011.02.16,10100.0,250.0,9980.0,10200.0,9760.0,547113.0,35260.0,223.0
2011.02.15,9850.0,230.0,9700.0,10050.0,9650.0,676303.0,100000.0,-9588.0
2011.02.14,9620.0,390.0,9240.0,9620.0,8900.0,681422.0,11000.0,2525.0
2011.02.11,9230.0,80.0,9500.0,9700.0,8860.0,837855.0,41312.0,-4204.0
2011.02.10,9150.0,740.0,8580.0,9350.0,8490.0,1168027.0,58640.0,482.0
2011.02.09,8410.0,460.0,8000.0,8700.0,7950.0,798448.0,32189.0,4332.0
2011.02.08,7950.0,-30.0,8120.0,8130.0,7890.0,162531.0,908.0,-7880.0
2011.02.07,7980.0,350.0,7700.0,8040.0,7700.0,299887.0,23.0,16254.0
2011.02.01,7630.0,-10.0,7750.0,7840.0,7540.0,132372.0,0.0,3278.0
2011.01.31,7640.0,80.0,7490.0,8000.0,7460.0,239805.0,-1863.0,-2210.0
2011.01.28,7560.0,-140.0,7710.0,7950.0,7470.0,169143.0,1000.0,-4325.0
2011.01.27,7700.0,-110.0,7900.0,7900.0,7610.0,193149.0,0.0,13348.0
2011.01.26,7810.0,-190.0,8110.0,8110.0,7790.0,186218.0,1313.0,-5461.0
2011.01.25,8000.0,20.0,8070.0,8200.0,7890.0,328748.0,-8313.0,-5758.0
2011.01.24,7980.0,280.0,7670.0,8190.0,7660.0,341563.0,-1074.0,-10387.0
2011.01.21,7700.0,40.0,7620.0,7740.0,7590.0,108213.0,0.0,2196.0
2011.01.20,7660.0,-20.0,7690.0,7850.0,7620.0,147364.0,0.0,-6397.0
2011.01.19,7680.0,90.0,7590.0,7700.0,7430.0,137124.0,0.0,7385.0
2011.01.18,7590.0,-170.0,7700.0,7760.0,7380.0,297393.0,9000.0,-2433.0
2011.01.17,7760.0,-60.0,7930.0,8000.0,7500.0,228137.0,14000.0,3997.0
2011.01.14,7820.0,-100.0,7800.0,8020.0,7720.0,136516.0,0.0,258.0
2011.01.13,7920.0,270.0,7750.0,8280.0,7620.0,342790.0,0.0,2033.0
2011.01.12,7650.0,-190.0,7840.0,7910.0,7580.0,197557.0,-10.0,-4589.0
2011.01.11,7840.0,0.0,7900.0,7910.0,7600.0,180674.0,-188.0,-1067.0
2011.01.10,7840.0,500.0,7390.0,8090.0,7390.0,691589.0,-9040.0,-5076.0
2011.01.07,7340.0,320.0,7050.0,7430.0,6950.0,233137.0,-1436.0,4089.0
2011.01.06,7020.0,-250.0,7220.0,7220.0,7010.0,199462.0,0.0,-310.0
2011.01.05,7270.0,70.0,7200.0,7280.0,7100.0,162015.0,-306.0,-509.0
2011.01.04,7200.0,150.0,7050.0,7270.0,7000.0,255049.0,-4414.0,3808.0
2011.01.03,7050.0,160.0,7000.0,7200.0,6930.0,175787.0,-3000.0,2632.0
2010.12.30,6890.0,50.0,6840.0,6930.0,6740.0,61663.0,1000.0,-1080.0
2010.12.29,6840.0,20.0,6950.0,6950.0,6740.0,45039.0,0.0,548.0
2010.12.28,6820.0,-90.0,6920.0,6990.0,6770.0,75326.0,-8708.0,-2788.0
2010.12.27,6910.0,100.0,6810.0,6920.0,6730.0,51445.0,86.0,-2496.0
2010.12.24,6810.0,-190.0,6920.0,7040.0,6710.0,73912.0,-143.0,-4038.0
2010.12.23,7000.0,310.0,6750.0,7130.0,6530.0,137515.0,0.0,-3327.0
2010.12.22,6690.0,-50.0,6690.0,6790.0,6590.0,91791.0,1000.0,-1476.0
2010.12.21,6740.0,90.0,6660.0,6770.0,6620.0,57318.0,0.0,3050.0
2010.12.20,6650.0,-120.0,6760.0,6760.0,6530.0,98162.0,0.0,-2919.0
2010.12.17,6770.0,-40.0,6900.0,6900.0,6680.0,62796.0,4247.0,-551.0
2010.12.16,6810.0,-280.0,7180.0,7180.0,6810.0,146710.0,0.0,3736.0
2010.12.15,7090.0,0.0,7210.0,7350.0,6990.0,116969.0,3461.0,-7288.0
2010.12.14,7090.0,320.0,6770.0,7150.0,6700.0,105303.0,-248.0,6940.0
2010.12.13,6770.0,-120.0,7030.0,7030.0,6730.0,84553.0,0.0,2.0
2010.12.10,6890.0,-30.0,7000.0,7000.0,6840.0,54676.0,0.0,7461.0
2010.12.09,6920.0,0.0,7120.0,7120.0,6850.0,32833.0,0.0,-1339.0
2010.12.08,6920.0,0.0,7000.0,7060.0,6510.0,49703.0,0.0,3761.0
2010.12.07,6920.0,-180.0,7190.0,7190.0,6870.0,83611.0,0.0,3234.0
2010.12.06,7100.0,30.0,7150.0,7390.0,6950.0,80210.0,-995.0,-9884.0
2010.12.03,7070.0,570.0,6510.0,7350.0,6450.0,234092.0,-240.0,-5380.0
2010.12.02,6500.0,200.0,6350.0,6560.0,6350.0,85297.0,0.0,7369.0
2010.12.01,6300.0,-250.0,6550.0,6600.0,6160.0,206315.0,0.0,3901.0
2010.11.30,6550.0,-80.0,6630.0,6770.0,6490.0,86568.0,0.0,-3022.0
2010.11.29,6630.0,-90.0,6520.0,6700.0,6520.0,71227.0,1000.0,-2522.0
2010.11.26,6720.0,-100.0,6980.0,6980.0,6500.0,100376.0,0.0,-10115.0
2010.11.25,6820.0,380.0,6440.0,6880.0,6430.0,115191.0,2000.0,-3551.0
2010.11.24,6440.0,-170.0,6200.0,6500.0,5700.0,231613.0,0.0,2205.0
2010.11.23,6610.0,-140.0,6660.0,6830.0,6550.0,96976.0,0.0,7714.0
2010.11.22,6750.0,-200.0,6860.0,7000.0,6750.0,93229.0,58.0,6711.0
2010.11.19,6950.0,70.0,6960.0,7150.0,6900.0,98235.0,0.0,-3797.0
2010.11.18,6880.0,240.0,6640.0,7100.0,6400.0,135774.0,0.0,-4025.0
2010.11.17,6640.0,-350.0,6700.0,6730.0,5950.0,513959.0,51720.0,6605.0
2010.11.16,6990.0,-500.0,7340.0,7460.0,6650.0,170800.0,5000.0,1659.0
2010.11.15,7490.0,-210.0,7760.0,7760.0,7300.0,138079.0,1500.0,-16513.0
2010.11.12,7700.0,-90.0,7800.0,7800.0,6660.0,198342.0,3500.0,-5451.0
2010.11.11,7790.0,-30.0,7850.0,8120.0,7650.0,163684.0,-1000.0,4652.0
2010.11.10,7820.0,320.0,7610.0,7910.0,7410.0,133660.0,-6000.0,574.0
2010.11.09,7500.0,0.0,7510.0,7600.0,7200.0,128002.0,0.0,6980.0
2010.11.08,7500.0,-130.0,7540.0,7650.0,7500.0,77822.0,0.0,10314.0
2010.11.05,7630.0,40.0,7600.0,7800.0,7540.0,79359.0,0.0,1217.0
2010.11.04,7590.0,110.0,7400.0,7600.0,7400.0,198747.0,7280.0,22367.0
2010.11.03,7480.0,-290.0,7700.0,7700.0,7420.0,224304.0,12920.0,3329.0
2010.11.02,7770.0,-80.0,7970.0,7970.0,7510.0,104263.0,0.0,672.0
2010.11.01,7850.0,-40.0,7840.0,8020.0,7820.0,110687.0,-30.0,6898.0
2010.10.29,7890.0,-10.0,7890.0,7960.0,7800.0,58436.0,0.0,1886.0
2010.10.28,7900.0,-60.0,7920.0,7980.0,7810.0,109408.0,-60.0,2759.0
2010.10.27,7960.0,-40.0,8000.0,8160.0,7740.0,185934.0,0.0,-5738.0
2010.10.26,8000.0,100.0,7900.0,8000.0,7610.0,223454.0,0.0,496.0
2010.10.25,7900.0,0.0,8050.0,8060.0,7850.0,145924.0,-5000.0,-33.0
2010.10.22,7900.0,0.0,7950.0,8070.0,7810.0,194990.0,0.0,-4520.0
2010.10.21,7900.0,440.0,7650.0,8050.0,7500.0,460709.0,-5086.0,-4665.0
2010.10.20,7460.0,80.0,7350.0,7510.0,7250.0,191499.0,0.0,555.0
2010.10.19,7380.0,210.0,7250.0,7520.0,7200.0,309847.0,-10000.0,2174.0
2010.10.18,7170.0,-70.0,7250.0,7310.0,7130.0,158611.0,-4500.0,3405.0
2010.10.15,7240.0,60.0,7130.0,7440.0,7130.0,254639.0,-2119.0,-4414.0
2010.10.14,7180.0,60.0,6970.0,7270.0,6890.0,250329.0,-1381.0,260.0
2010.10.13,7120.0,660.0,6560.0,7300.0,6560.0,752338.0,-5029.0,-15883.0
2010.10.12,6460.0,270.0,6150.0,6460.0,6010.0,203832.0,-8580.0,3232.0
2010.10.11,6190.0,-10.0,6180.0,6260.0,6140.0,155394.0,-2195.0,-3658.0
2010.10.08,6200.0,70.0,6130.0,6250.0,6120.0,229865.0,-4075.0,-6450.0
2010.10.07,6130.0,140.0,6020.0,6130.0,5940.0,250717.0,-2150.0,1865.0
2010.10.06,5990.0,-70.0,6080.0,6080.0,5920.0,114192.0,0.0,-2169.0
2010.10.05,6060.0,30.0,6080.0,6080.0,5970.0,80356.0,-2325.0,857.0
2010.10.04,6030.0,170.0,5860.0,6090.0,5840.0,188622.0,-3000.0,5784.0
2010.10.01,5860.0,-40.0,5860.0,5910.0,5750.0,124190.0,0.0,6380.0
2010.09.30,5900.0,-40.0,5920.0,6000.0,5840.0,79124.0,0.0,1478.0
2010.09.29,5940.0,-110.0,6050.0,6050.0,5930.0,79119.0,0.0,1130.0
2010.09.28,6050.0,-60.0,6050.0,6150.0,5960.0,59779.0,1000.0,-2922.0
2010.09.27,6110.0,-10.0,6120.0,6200.0,6030.0,139433.0,1451.0,4822.0
2010.09.24,6120.0,80.0,6040.0,6270.0,6030.0,130435.0,-4109.0,-2118.0
2010.09.20,6040.0,100.0,5940.0,6110.0,5830.0,93845.0,0.0,2817.0
2010.09.17,5940.0,-130.0,6070.0,6100.0,5870.0,126727.0,0.0,28.0
2010.09.16,6070.0,-20.0,6160.0,6270.0,5940.0,248172.0,-2000.0,-2939.0
2010.09.15,6090.0,490.0,5600.0,6220.0,5490.0,451636.0,-23000.0,-3487.0
2010.09.14,5600.0,200.0,5450.0,5660.0,5270.0,109240.0,2000.0,141.0
2010.09.13,5400.0,-150.0,5490.0,5600.0,5400.0,62454.0,4000.0,3550.0
2010.09.10,5550.0,-130.0,5700.0,5760.0,5550.0,64825.0,-22.0,-1351.0
2010.09.09,5680.0,-50.0,5660.0,5750.0,5600.0,35171.0,3500.0,465.0
2010.09.08,5730.0,30.0,5750.0,5750.0,5600.0,54622.0,0.0,3320.0
2010.09.07,5700.0,-50.0,5800.0,5800.0,5650.0,34963.0,-233.0,2438.0
2010.09.06,5750.0,-80.0,5840.0,5840.0,5700.0,50690.0,0.0,-1057.0
2010.09.03,5830.0,70.0,5760.0,5840.0,5660.0,38278.0,0.0,4057.0
2010.09.02,5760.0,20.0,5740.0,5900.0,5570.0,58801.0,0.0,3588.0
2010.09.01,5740.0,-160.0,5990.0,5990.0,5620.0,100859.0,-2500.0,-2956.0
2010.08.31,5900.0,-100.0,5980.0,6050.0,5790.0,92227.0,0.0,58.0
2010.08.30,6000.0,150.0,5920.0,6130.0,5850.0,120994.0,0.0,-3629.0
2010.08.27,5850.0,0.0,5760.0,5900.0,5650.0,49780.0,0.0,-1571.0
2010.08.26,5850.0,-150.0,6180.0,6180.0,5630.0,79942.0,2000.0,-2412.0
2010.08.25,6000.0,140.0,5760.0,6150.0,5740.0,171938.0,0.0,-660.0
2010.08.24,5860.0,-40.0,5980.0,6100.0,5820.0,165681.0,0.0,-6282.0
2010.08.23,5900.0,150.0,5650.0,5920.0,5600.0,180057.0,-5000.0,-1013.0
2010.08.20,5750.0,350.0,5310.0,5760.0,5310.0,102391.0,-8428.0,266.0
2010.08.19,5400.0,0.0,5480.0,5480.0,5300.0,61785.0,0.0,1277.0
2010.08.18,5400.0,-160.0,5560.0,5560.0,5390.0,23613.0,0.0,-769.0
2010.08.17,5560.0,-20.0,5580.0,5580.0,5300.0,95246.0,0.0,744.0
2010.08.16,5580.0,-40.0,5730.0,5730.0,5470.0,45102.0,0.0,367.0
2010.08.13,5620.0,-60.0,5650.0,5750.0,5500.0,55009.0,0.0,-370.0
2010.08.12,5680.0,-70.0,5740.0,5770.0,5600.0,29434.0,0.0,-1367.0
2010.08.11,5750.0,-10.0,5730.0,5800.0,5500.0,45559.0,0.0,-2928.0
2010.08.10,5760.0,-20.0,5780.0,5830.0,5620.0,210502.0,0.0,-1226.0
2010.08.09,5780.0,160.0,5690.0,5790.0,5480.0,148719.0,-800.0,749.0
2010.08.06,5620.0,80.0,5480.0,5730.0,5400.0,83142.0,0.0,-3001.0
2010.08.05,5540.0,150.0,5450.0,5540.0,5340.0,72988.0,0.0,-787.0
2010.08.04,5390.0,90.0,5230.0,5390.0,5230.0,43213.0,295.0,2357.0
2010.08.03,5300.0,-10.0,5260.0,5390.0,5260.0,33529.0,0.0,1521.0
2010.08.02,5310.0,-90.0,5250.0,5480.0,5250.0,43918.0,-1189.0,-2046.0
2010.07.30,5400.0,50.0,5250.0,5490.0,5250.0,14280.0,0.0,819.0
2010.07.29,5350.0,-110.0,5270.0,5450.0,5270.0,49827.0,0.0,-380.0
2010.07.28,5460.0,-50.0,5440.0,5550.0,5390.0,27596.0,0.0,-1816.0
2010.07.27,5510.0,90.0,5310.0,5550.0,5310.0,13631.0,0.0,482.0
2010.07.26,5420.0,50.0,5370.0,5430.0,5230.0,36035.0,1065.0,1209.0
2010.07.23,5370.0,70.0,5230.0,5480.0,5200.0,32571.0,0.0,2506.0
2010.07.22,5300.0,-220.0,5430.0,5580.0,5280.0,39451.0,0.0,-1643.0
2010.07.21,5520.0,-70.0,5590.0,5650.0,5400.0,61461.0,-187.0,914.0
2010.07.20,5590.0,-200.0,5710.0,5780.0,5450.0,65247.0,439.0,482.0
2010.07.19,5790.0,70.0,5520.0,5800.0,5520.0,105997.0,-2124.0,1046.0
2010.07.16,5720.0,-20.0,5740.0,5820.0,5630.0,64973.0,-3200.0,-685.0
2010.07.15,5740.0,160.0,5470.0,5740.0,5450.0,39857.0,-317.0,-215.0
2010.07.14,5580.0,10.0,5600.0,5650.0,5350.0,104584.0,0.0,1468.0
2010.07.13,5570.0,250.0,5400.0,5840.0,5400.0,221923.0,-6000.0,-1641.0
2010.07.12,5320.0,50.0,5200.0,5320.0,5190.0,53232.0,0.0,2235.0
2010.07.09,5270.0,70.0,5160.0,5350.0,5080.0,40875.0,0.0,2097.0
2010.07.08,5200.0,0.0,5110.0,5390.0,5110.0,30821.0,0.0,4744.0
2010.07.07,5200.0,-240.0,5440.0,5440.0,5200.0,26353.0,0.0,-1073.0
2010.07.06,5440.0,190.0,5250.0,5440.0,5120.0,26941.0,0.0,-1070.0
2010.07.05,5250.0,-140.0,5390.0,5440.0,5000.0,81494.0,0.0,2835.0
2010.07.02,5390.0,-160.0,5550.0,5550.0,5240.0,29354.0,0.0,-520.0
2010.07.01,5550.0,190.0,5300.0,5550.0,5180.0,57572.0,0.0,77.0
2010.06.30,5360.0,-160.0,5500.0,5500.0,5250.0,67685.0,0.0,858.0
2010.06.29,5520.0,-80.0,5650.0,5650.0,5390.0,38338.0,0.0,-4793.0
2010.06.28,5600.0,40.0,5520.0,5600.0,5430.0,37066.0,0.0,3019.0
2010.06.25,5560.0,10.0,5600.0,5670.0,5250.0,71416.0,0.0,1652.0
2010.06.24,5550.0,-70.0,5520.0,5690.0,5490.0,17736.0,0.0,-209.0
2010.06.23,5620.0,-80.0,5610.0,5760.0,5480.0,67106.0,2000.0,-5952.0
2010.06.22,5700.0,80.0,5570.0,5710.0,5490.0,37189.0,0.0,-1911.0
2010.06.21,5620.0,30.0,5680.0,5800.0,5570.0,55261.0,0.0,1531.0
2010.06.18,5590.0,-10.0,5520.0,5700.0,5500.0,44277.0,0.0,1475.0
2010.06.17,5600.0,0.0,5570.0,5680.0,5520.0,45072.0,0.0,-1629.0
2010.06.16,5600.0,0.0,5600.0,5710.0,5550.0,89971.0,0.0,5685.0
2010.06.15,5600.0,-200.0,5820.0,5880.0,5600.0,64506.0,0.0,555.0
2010.06.14,5800.0,-80.0,5860.0,5910.0,5750.0,42066.0,0.0,694.0
2010.06.11,5880.0,-10.0,5900.0,6020.0,5760.0,69345.0,2593.0,88.0
2010.06.10,5890.0,-50.0,5860.0,6050.0,5690.0,204722.0,0.0,-1443.0
2010.06.09,5940.0,-50.0,5990.0,6080.0,5870.0,100693.0,0.0,-1028.0
2010.06.08,5990.0,0.0,5860.0,6050.0,5860.0,40660.0,0.0,-410.0
2010.06.07,5990.0,-50.0,5870.0,5990.0,5830.0,78201.0,0.0,2881.0
